79.09353419513046,-18.211450888877117
72.65877918681582,-14.719196564412924
-8.276491600079714,65.75570270184858
1.3092859414987388,-82.91181025285677
-8.425046967383558,15.008803333711965
-163.5498274463778,-39.44066076874356
-20.766915763471502,-58.5325009164061
123.99163747354504,46.43195637652037
-62.92585188955706,66.68477121965633
147.60570862707513,6.155799054066343
143.34226913205498,76.1548706804713
148.68397284553808,83.9891701510542
135.15236157868267,12.267353934573917
-8.448844888646986,-73.83161216855522
124.35243455222756,-28.383174200934167
62.15081143489115,83.9787040079567
147.60578840539927,6.155567103721919
-166.89884897000465,-86.10545633184647
-94.09827323618796,84.15698911120957
86.9667508020191,-29.535064317586073
72.65860039532447,-14.719068835198165
46.85303183628342,62.11394290749144
65.01233097005552,-85.19453841763749
-59.61549520401778,-46.90519389208782
142.2140554189729,16.16422262583889
-111.81913236186706,-56.38863476704283
-10.02860136357528,-71.87379531187297
132.33697130570403,-46.0959523195712
165.97106907850042,-56.70493935618187
-179.58863888359954,-1.1560451977711454
-92.50727819439923,41.66807628326363
-8.425041981781948,15.008768649886827
-17.796923188740198,28.8447336023031
123.9919360589168,46.43166293970545
14.61584844584726,-19.56657662646561
106.04987050856353,-30.143495160559777
42.6129546918974,-44.90913214277158
-89.75254538255365,17.42243925588147
42.613252581203945,-44.909216354107265
-17.797281424581126,28.84416014822216
-163.54927804689066,-39.44097104059198
-17.797417455307254,28.84406092705892
-89.75263363408676,17.42241132526263
146.92062385227172,0.8436619923272132
-140.7389874908428,9.227918595995039
48.600101442698545,19.140692318832283
34.66348265930738,-20.717995730842148
48.14923428118573,21.793805020973878
-151.03947053784353,-32.390157846742305
4.058905037817403,-17.11185801294453
-137.8317439269982,-50.31715460585487
-78.53837672006007,46.04475684995722
73.90206156594715,-40.38558831029187
143.5817842059585,33.11710681541422
108.26879526881285,78.6544068211704
148.6839907722354,83.98910366008398
-62.92611475257098,66.6853538985056
-111.81916490538036,-56.388638921203835
-30.80946268501085,27.14985578928793
102.16748068843192,-35.403708058957804
-123.23248522904547,4.963033248887876
132.33693994906073,-46.09604530252318
113.20775309306066,7.2507896974364865
-46.74962138750384,86.49299688510648
-135.39768920744274,-52.09620472145178
48.14935612850933,21.79388804992631
148.68394727094318,83.98933419427048
102.16740663155376,-35.403931708401075
27.234588046999686,-37.74064978436966
42.61278014713399,-44.90888819367918
-179.58857053767576,-1.15597712638046
92.737262508848,67.81848847943226
113.20742054270906,7.250451584157514
147.60590098442296,6.155661114802455
62.150600020394634,83.97881542053861
49.46381110323586,-21.843336018666044
-163.71570880226386,13.29587445293695
-62.925986863107276,66.68522677671771
-179.4516537138976,-55.38401884916379
112.18639324194947,62.907504113952385
83.37537838813213,60.8987796945564
21.816053436738787,-87.76132625260153
46.853188477628954,62.11414530730981
108.26857742181373,78.65477158743202
-10.214850527246567,-16.217014816521147
-59.61533036739328,-46.90500989370581
-50.68756303325697,80.44305691625514
42.612852474102205,-44.90924691230613
27.234598013372388,-37.74054338020284
-179.5885878793141,-1.1559983147517037
83.3754114727939,60.898829162701695
-140.7390593258632,9.228003224253982
-94.09826706970088,84.15725250734015
132.33697337596254,-46.0960480592288
102.16744835119366,-35.40372383209246
79.09350426543372,-18.211514829410486
17.531786739649114,-87.47248827573968
-100.50147117149439,26.44650055130245
148.68415750115253,83.98967565741087
-10.028788885363719,-71.87347827480374
-92.5075664261416,41.667951234454506
-135.3978401568554,-52.09615423397088
1.3094880337892758,-82.91138416826895
147.50869336389243,86.90137398537792
65.01231569356798,-85.1948602184202
147.60589874192587,6.155718903901938
143.58164598980642,33.11773052346226
106.04974187613949,-30.14380548449405
-100.50151051144651,26.44662222645161
-92.50719655483617,41.6680479677878
27.234701532702527,-37.74124071292925
77.62273215541052,-20.157176882944007
-111.8191234128719,-56.38873646950744
147.60573773592208,6.155677336735002
-19.673094779951274,-43.33921811322451
-28.594211821813033,-43.39500318289186
27.234371217160923,-37.74068871079156
83.37538578111366,60.89877037532343
113.2084936255587,7.250829390578586
112.18625104096222,62.90758161606662
-179.45150198239764,-55.38440726119725
-46.74920072547381,86.4925737364464
161.9153544043243,14.345102135219056
-17.79743000300134,28.844043070794875
-135.3978031073218,-52.09627957277845
-166.8987795380314,-86.10535363997407
-143.6683784102401,87.88219581531942
123.99190922796382,46.43179774741507
143.5817842574567,33.11711424406724
-23.6979790054548,19.959863467171793
-179.5884823947995,-1.156139826615896
24.880518694487783,1.5479113061343963
-111.21588473862522,12.151967936412063
148.6835874959329,83.98875783231021
4.059046988811836,-17.111797703068518
-53.89399759423369,-57.5429585908585
-179.45129604683308,-55.38442349491416
152.41692229797468,61.642892875343165
105.59702728352254,-75.17287545277817
34.663209849637475,-20.717961216978733
40.5983005410405,28.198831319357293
135.15233638107165,12.267095878287986
123.99156426445205,46.431998938641904
-23.69815015332627,19.959266374346683
-53.894428743441416,-57.542571535645926
-8.448672274665405,-73.8315296661282
-159.10166211667115,31.716403157369633
150.65356078118825,-59.503541312139504
142.21333998992392,16.16440821032813
21.816105200636812,-87.76111976882656
31.542614436008456,-9.90181184486215
116.94370128720306,30.267517295905378
166.98206627429215,18.573186799604176
165.97126837448243,-56.705042819165755
165.97141243045044,-56.705296580018626
-111.21582129590608,12.15196794056299
166.98192113257008,18.573185385303162
-127.31112211165713,35.58086559549041
79.09331520334388,-18.211693273998975
-140.7392456838034,9.228150563368573
147.5086492666792,86.90138329509568
-23.698162321850734,19.959801022630824
-179.58875131790742,-1.1562796666517534
-46.74962539917261,86.49299804581047
-23.698239824637042,19.959472217874097
2.858508677786605,77.91012765211893
-30.80996422432868,27.15026117104397
146.9206066553549,0.8436050494527981
79.09369326246157,-18.211739013909195
105.59699146382958,-75.17289291056233
105.59676568716688,-75.17260086668726
106.04992967438007,-30.143545842317295
17.53175238760346,-87.47249178219892
-23.69791979671406,19.95957880161967
124.35272744791104,-28.383712624787407
74.36214967648381,8.539379389103704
148.68343795207377,83.98856458462677
178.65285585550808,75.04949831355023
-92.50695659271551,41.66821073278553
116.94401463984002,30.267604988980047
-179.45132429460585,-55.38416483454077
-67.87967188238596,-25.713017697655914
21.816058039734582,-87.76146179277711
-111.8193438952058,-56.38849987477647
-179.4512673943539,-55.384324959438736
111.67811719510586,72.38994104389937
102.16759647639272,-35.403610382537074
113.72871950604144,-71.89062029618424
2.858571669030451,77.91021130676205
-111.21608562180562,12.151707077698525
150.65382749906902,-59.50357475111905
111.67821231632894,72.38992560720536
-143.66844760913816,87.88243881353797
-28.594244182395833,-43.39506302391645
121.55846380632315,-44.83205080009743
-50.6875795051773,80.44305692582486
-19.673113595244715,-43.338581017947675
83.37539622408332,60.898784803281174
132.3367287076951,-46.09624274556403
165.97126270557857,-56.705048012160894
-135.39789937951414,-52.096160922225465
-143.459975189086,-43.214440016428675
116.94408837338374,30.267459790744173
73.90207996651742,-40.385742997682
165.9712509905448,-56.70502772786514
-67.87948427699597,-25.712589617233785
-151.03967904025993,-32.390267105642074
-127.31129611621027,35.580874228419496
42.61283801178525,-44.90885735747331
108.26832853367121,78.65442303741598
-62.92699243082105,66.68490790775277
165.97126034389092,-56.70504984322571
73.90197128381895,-40.385898907067556
106.04982433684727,-30.143272014174244
14.616096489518739,-19.566624357664217
27.34280708266443,-19.582468210987447
-108.23191655189025,-25.460050514180537
-166.89889968166977,-86.10578480763778
-151.03950120461764,-32.390167379229304
152.41675945645096,61.64294554986183
-20.766876840622803,-58.53235931380924
74.36216206090903,8.539312766804315
109.14449740265128,-9.365195993520329
-46.74961624103904,86.4929758554506
165.9712414356226,-56.70502470487915
73.90183200677446,-40.38574110768522
-50.687347529413906,80.44337395308594
-59.615008804865546,-46.904327203345616
24.88047005336361,1.5480753884719278
-111.21578866214792,12.151833338297434
-151.0395026873403,-32.3901667588247
-179.5883982939341,-1.1555958923126386
147.60582422142545,6.15492084969691
34.66358341143153,-20.71713640445964
-179.58843399037062,-1.1560571950631129
-151.03937294024723,-32.39004732518329
-23.69806071432319,19.959692473805195
46.85317723027566,62.113901295999106
-163.71563367395032,13.295962538922378
106.04975068518009,-30.143498495634265
-166.89877908387894,-86.10533947487957
124.35285760610456,-28.38372847908599
-28.59426490219118,-43.395015424166694
-171.79824141917268,-13.38873992352892
-17.79688362596814,28.844094632626337
-127.3111707440205,35.580776644498364
111.67841591897333,72.38989237040998
74.36203967123772,8.539337933212257
-127.3109617342642,35.5806878107825
135.15241787172553,12.267253701841478
-140.73919901323563,9.228061468120744
111.67792938615781,72.3896875218114
-111.21582334288522,12.152029999356074
-111.21574398119249,12.152027603378924
49.46375723173489,-21.84337673048549
152.41714438860387,61.64281558795787
-89.75246691200923,17.42269136786384
-151.039177942636,-32.390525704395465
108.26877211665388,78.6544463309354
116.94404050957108,30.267552573701167
-92.50674191181282,41.66844117186239
123.99158845769927,46.432048542164104
42.61279268709595,-44.908808839197
135.15248087333768,12.267239658685087
150.6530187138616,-59.50408942877946
14.615569554301988,-19.566753722840566
46.853098104966215,62.113930810974004
111.67816954054891,72.3898313285879
106.04986701424829,-30.14348716146758
62.15053954575678,83.9787156090732
-94.09870474149459,84.15705546048693
17.531406694212535,-87.47286540401174
14.615971831106567,-19.566708284728854
58.39051920543592,-81.57963302424695
-163.54925123904593,-39.44102184357691
143.34236406247737,76.15492491684415
24.880422983408096,1.5479466570231115
147.50859442589888,86.90145342756705
178.65231492934325,75.04916244395635
147.60585452247338,6.155675674205091
166.98181559628685,18.5732627761014
166.9818145300176,18.57400701650964
-10.21484904128317,-16.217050780293565
40.59841583152806,28.19870583551372
27.234325743961172,-37.740590281970476
74.36199180249592,8.53931944084167
-68.34691554645575,41.36979518538787
-10.214876333346428,-16.217179784519246
-10.215164371557952,-16.21667018391806
143.58185333846467,33.11690378791085
-67.87903590975168,-25.713269965315465
113.72875105272426,-71.89075614894037
121.55733367084109,-44.83301387072615
-53.19861929575115,-38.18199915329936
-10.214966263620765,-16.21703188678003
72.65867066891352,-14.719198938502162
116.94374937190524,30.26781348902951
-179.45113173546122,-55.38414229042531
-143.66842843615453,87.88250826161791
-171.79831347951824,-13.38872703266383
111.67814941115071,72.3899005985581
148.6838255698709,83.98952300259205
40.59844475379098,28.19855936790952
-127.31088574205158,35.58068703840836
-127.31079649719489,35.581158514817005
40.598531695856714,28.198518774768054
-67.8793788477807,-25.71280953302783
-10.21474621977368,-16.217004157519302
17.53156965825682,-87.47253736914175
-123.23312050293019,4.962846873300947
135.15246313028064,12.267269425993016
-166.8988470576526,-86.10577858802097
178.65266633061884,75.04990042265341
-143.6683083528907,87.88235203590293
147.60554141535832,6.15562336523597
146.92088971902257,0.8439074847597767
178.65280223116568,75.04951359551957
77.62289267979317,-20.156969109946676
152.4171391025825,61.642856908140224
-62.926422836218165,66.68483064616903
105.59705150617441,-75.1728449872785
152.4168927496779,61.642648325283
-30.809228918623212,27.150119617138184
-179.58850922762298,-1.156013770577219
143.34231367399883,76.15486118529718
-143.6683555490462,87.88226857000896
-50.68739052738413,80.44301113823498
-86.22277006176016,54.905010859695956
24.880574013391996,1.5479937562855548
161.9153543915682,14.345101366650459
27.23446703067291,-37.740653867505436
17.531794907179858,-87.4724877422003
143.58223893829393,33.11663741890853
-127.31019357422758,35.58023796361483
1.3092435654074945,-82.91193997326643
79.09376583285726,-18.211738469622134
-19.67328432415419,-43.33936689573267
142.21423664927764,16.164008445682168
-53.89426575479846,-57.543215563881944
178.65286340687751,75.04939944634319
132.33646358124997,-46.095826691210945
106.0498690411121,-30.143472423141244
166.98164750027104,18.573256623321814
27.34268087353535,-19.582765993911632
112.1860212076771,62.907519974013695
143.58188419218695,33.11700759709555
40.59836608003026,28.198854800737077
77.62309977333648,-20.156480940150335
1.3092215101081175,-82.91163679476699
-140.73922529921194,9.22813312628114
-179.58859421344906,-1.1560175101286838
112.1861644524352,62.90759117259455
48.14937566145467,21.793369358996276
-53.89417620504382,-57.54278309352006
-143.668452486337,87.88205254572463
106.04947944173146,-30.14340269484815
48.599988586316314,19.1413020455776
116.94410482745454,30.267583420872587
79.09353678129764,-18.21191024675678
62.15044329853468,83.97890484353728
4.058905572413409,-17.111861325545906
-127.31096062847064,35.580466503427935
-179.45137491773536,-55.38436465348341
62.150653411456034,83.97867737154306
124.35289689439722,-28.38371081096995
-59.61560574802303,-46.90518870043501
-89.75232575199239,17.422307533470114
-8.448695962232927,-73.8312688893101
86.9667845314053,-29.53502477885619
148.6839746586618,83.98914276063182
150.65338986358228,-59.50344021463624
